USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       2.109094       0.847422       0.000000
       2.109953       0.848326       0.000000
       2.110812       0.848948       0.000000
       2.111672       0.849626       0.000000
       2.112532       0.850529       0.000000
       2.113394       0.851320       0.000000
       2.114255       0.851716       0.000000
       2.115118       0.852055       0.000000
       2.115981       0.852394       0.000000
       2.116845       0.852846       0.000000
       2.117710       0.853072       0.000000
       2.118576       0.853185       0.000000
       2.119442       0.853411       0.000000
       2.120309       0.853238       0.000000
       2.121176       0.852893       0.000000
       2.122045       0.852605       0.000000
       2.122913       0.852662       0.000000
       2.123783       0.852662       0.000000
       2.124654       0.852720       0.000000
       2.125525       0.853411       0.000000
       2.126396       0.852893       0.000000
       2.127269       0.852605       0.000000
       2.128142       0.851108       0.000000
       2.129016       0.849727       0.000000
       2.129891       0.848749       0.000000
       2.130766       0.847943       0.000000
       2.131642       0.846619       0.000000
       2.132519       0.845065       0.000000
       2.133397       0.843569       0.000000
       2.134275       0.841957       0.000000
       2.135154       0.840231       0.000000
       2.136034       0.838734       0.000000
       2.136914       0.836893       0.000000
       2.137795       0.834590       0.000000
       2.138677       0.832634       0.000000
       2.139560       0.831482       0.000000
       2.140444       0.830677       0.000000
       2.141328       0.829929       0.000000
       2.142213       0.829123       0.000000
       2.143099       0.828490       0.000000
       2.143985       0.827742       0.000000
       2.144872       0.827281       0.000000
       2.145760       0.826706       0.000000
       2.146648       0.825669       0.000000
       2.147537       0.824864       0.000000
       2.148427       0.823310       0.000000
       2.149318       0.821929       0.000000
       2.150209       0.820950       0.000000
       2.151101       0.820259       0.000000
       2.151994       0.819396       0.000000
       2.152888       0.819339       0.000000
       2.153783       0.819857       0.000000
       2.154678       0.820490       0.000000
       2.155574       0.821813       0.000000
       2.156470       0.823137       0.000000
       2.157368       0.824519       0.000000
       2.158266       0.826303       0.000000
       2.159165       0.828259       0.000000
       2.160064       0.829698       0.000000
       2.160964       0.831252       0.000000
       2.161865       0.832288       0.000000
       2.162767       0.833785       0.000000
       2.163670       0.835339       0.000000
       2.164573       0.835799       0.000000
       2.165478       0.835857       0.000000
       2.166383       0.835857       0.000000
       2.167288       0.835626       0.000000
       2.168195       0.835857       0.000000
       2.169102       0.836144       0.000000
       2.170010       0.835914       0.000000
       2.170919       0.835972       0.000000
       2.171828       0.835684       0.000000
       2.172739       0.835511       0.000000
       2.173650       0.835857       0.000000
       2.174561       0.837008       0.000000
       2.175474       0.838101       0.000000
       2.176387       0.839483       0.000000
       2.177301       0.839828       0.000000
       2.178216       0.840058       0.000000
       2.179132       0.840864       0.000000
       2.180048       0.841209       0.000000
       2.180965       0.841727       0.000000
       2.181883       0.842130       0.000000
       2.182801       0.842245       0.000000
       2.183721       0.842878       0.000000
       2.184641       0.843972       0.000000
       2.185562       0.844662       0.000000
       2.186484       0.844950       0.000000
       2.187407       0.845411       0.000000
       2.188330       0.845641       0.000000
       2.189254       0.845468       0.000000
       2.190179       0.845353       0.000000
       2.191105       0.844893       0.000000
       2.192032       0.844375       0.000000
       2.192959       0.843799       0.000000
       2.193887       0.843799       0.000000
       2.194816       0.843281       0.000000
       2.195745       0.842418       0.000000
       2.196676       0.841957       0.000000
       2.197607       0.840979       0.000000
       2.198539       0.840346       0.000000
       2.199472       0.840461       0.000000
       2.200405       0.839770       0.000000
       2.201339       0.839483       0.000000
       2.202275       0.839080       0.000000
       2.203211       0.838562       0.000000
       2.204147       0.838734       0.000000
       2.205085       0.838965       0.000000
       2.206023       0.838562       0.000000
       2.206962       0.838734       0.000000
       2.207902       0.838965       0.000000
