USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       3.909618       0.562047       0.000000
       3.912569       0.562162       0.000000
       3.915524       0.562277       0.000000
       3.918483       0.562450       0.000000
       3.921447       0.562680       0.000000
       3.924416       0.562853       0.000000
       3.927389       0.563026       0.000000
       3.930367       0.563141       0.000000
       3.933349       0.563256       0.000000
       3.936336       0.563313       0.000000
       3.939327       0.563544       0.000000
       3.942322       0.563659       0.000000
       3.945323       0.563831       0.000000
       3.948327       0.564177       0.000000
       3.951337       0.564522       0.000000
       3.954351       0.564752       0.000000
       3.957370       0.565040       0.000000
       3.960393       0.565213       0.000000
       3.963421       0.565443       0.000000
       3.966453       0.565788       0.000000
       3.969490       0.566019       0.000000
       3.972532       0.566249       0.000000
       3.975579       0.566594       0.000000
       3.978629       0.566882       0.000000
       3.981685       0.567170       0.000000
       3.984745       0.567400       0.000000
       3.987810       0.567688       0.000000
       3.990880       0.567918       0.000000
       3.993955       0.568263       0.000000
       3.997034       0.568493       0.000000
       4.000118       0.568724       0.000000
       4.003208       0.568896       0.000000
       4.006302       0.569069       0.000000
       4.009400       0.569242       0.000000
       4.012504       0.569472       0.000000
       4.015612       0.569472       0.000000
       4.018724       0.569587       0.000000
       4.021842       0.569817       0.000000
       4.024965       0.569932       0.000000
       4.028091       0.569932       0.000000
       4.031223       0.570105       0.000000
       4.034360       0.570220       0.000000
       4.037502       0.570220       0.000000
       4.040649       0.570163       0.000000
       4.043801       0.570105       0.000000
       4.046958       0.570105       0.000000
       4.050119       0.570220       0.000000
       4.053287       0.570278       0.000000
       4.056458       0.570278       0.000000
       4.059635       0.570163       0.000000
       4.062816       0.570220       0.000000
       4.066003       0.570163       0.000000
       4.069194       0.569990       0.000000
       4.072391       0.569817       0.000000
       4.075593       0.569817       0.000000
       4.078799       0.569760       0.000000
       4.082011       0.569645       0.000000
       4.085227       0.569645       0.000000
       4.088449       0.569587       0.000000
       4.091676       0.569530       0.000000
       4.094908       0.569414       0.000000
       4.098145       0.569184       0.000000
       4.101388       0.569012       0.000000
       4.104634       0.568896       0.000000
       4.107887       0.568781       0.000000
       4.111144       0.568551       0.000000
       4.114407       0.568551       0.000000
       4.117675       0.568551       0.000000
       4.120948       0.568321       0.000000
       4.124227       0.568263       0.000000
       4.127510       0.568206       0.000000
       4.130799       0.568033       0.000000
       4.134094       0.567918       0.000000
       4.137393       0.567688       0.000000
       4.140697       0.567457       0.000000
       4.144008       0.567227       0.000000
       4.147323       0.567170       0.000000
       4.150643       0.566997       0.000000
       4.153969       0.566824       0.000000
       4.157301       0.566652       0.000000
       4.160638       0.566421       0.000000
       4.163980       0.566191       0.000000
       4.167327       0.566134       0.000000
       4.170680       0.565788       0.000000
       4.174038       0.565558       0.000000
       4.177401       0.565385       0.000000
       4.180770       0.565270       0.000000
       4.184143       0.564867       0.000000
       4.187523       0.564580       0.000000
       4.190908       0.564292       0.000000
       4.194299       0.563831       0.000000
       4.197695       0.563313       0.000000
       4.201097       0.562738       0.000000
       4.204504       0.561990       0.000000
       4.207917       0.561069       0.000000
       4.211336       0.559917       0.000000
       4.214759       0.558709       0.000000
       4.218189       0.557500       0.000000
       4.221624       0.556406       0.000000
       4.225064       0.555658       0.000000
       4.228510       0.554968       0.000000
       4.231962       0.554219       0.000000
       4.235420       0.553701       0.000000
       4.238883       0.553529       0.000000
       4.242352       0.553874       0.000000
       4.245827       0.554392       0.000000
       4.249307       0.555140       0.000000
       4.252793       0.556119       0.000000
       4.256284       0.556522       0.000000
       4.259782       0.555486       0.000000
       4.263285       0.553989       0.000000
