USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       4.144008       0.313170       0.000000
       4.147323       0.312937       0.000000
       4.150643       0.312703       0.000000
       4.153969       0.312470       0.000000
       4.157301       0.312003       0.000000
       4.160638       0.311595       0.000000
       4.163980       0.311244       0.000000
       4.167327       0.310953       0.000000
       4.170680       0.310603       0.000000
       4.174038       0.310369       0.000000
       4.177401       0.309961       0.000000
       4.180770       0.309552       0.000000
       4.184143       0.309085       0.000000
       4.187523       0.308560       0.000000
       4.190908       0.307977       0.000000
       4.194299       0.307627       0.000000
       4.197695       0.307393       0.000000
       4.201097       0.306985       0.000000
       4.204504       0.306518       0.000000
       4.207917       0.305935       0.000000
       4.211336       0.305176       0.000000
       4.214759       0.304534       0.000000
       4.218189       0.303775       0.000000
       4.221624       0.303075       0.000000
       4.225064       0.302492       0.000000
       4.228510       0.301967       0.000000
       4.231962       0.301441       0.000000
       4.235420       0.301033       0.000000
       4.238883       0.300683       0.000000
       4.242352       0.300566       0.000000
       4.245827       0.300449       0.000000
       4.249307       0.300274       0.000000
       4.252793       0.300099       0.000000
       4.256284       0.299808       0.000000
       4.259782       0.298991       0.000000
       4.263285       0.298057       0.000000
       4.266792       0.297240       0.000000
       4.270307       0.296540       0.000000
       4.273828       0.296015       0.000000
       4.277354       0.295431       0.000000
       4.280886       0.294789       0.000000
       4.284424       0.294206       0.000000
       4.287968       0.293681       0.000000
       4.291517       0.293214       0.000000
       4.295074       0.292747       0.000000
       4.298635       0.292339       0.000000
       4.302202       0.291930       0.000000
       4.305776       0.291639       0.000000
       4.309355       0.291230       0.000000
       4.312940       0.290705       0.000000
       4.316531       0.290121       0.000000
       4.320128       0.289713       0.000000
       4.323732       0.289129       0.000000
       4.327342       0.288546       0.000000
       4.330956       0.287846       0.000000
       4.334578       0.287204       0.000000
       4.338205       0.286445       0.000000
       4.341838       0.285745       0.000000
       4.345478       0.284986       0.000000
       4.349123       0.284228       0.000000
       4.352774       0.283353       0.000000
       4.356431       0.282477       0.000000
       4.360096       0.281485       0.000000
       4.363765       0.280552       0.000000
       4.367442       0.279560       0.000000
       4.371124       0.278510       0.000000
       4.374813       0.277459       0.000000
       4.378508       0.276467       0.000000
       4.382210       0.275300       0.000000
       4.385918       0.274192       0.000000
       4.389631       0.273025       0.000000
       4.393351       0.272033       0.000000
       4.397078       0.270982       0.000000
       4.400810       0.269815       0.000000
       4.404549       0.268707       0.000000
       4.408295       0.267715       0.000000
       4.412045       0.266606       0.000000
       4.415803       0.265556       0.000000
       4.419568       0.264564       0.000000
       4.423338       0.263572       0.000000
       4.427116       0.262463       0.000000
       4.430900       0.261354       0.000000
       4.434690       0.260246       0.000000
       4.438487       0.259195       0.000000
       4.442291       0.258262       0.000000
       4.446101       0.257270       0.000000
       4.449917       0.255986       0.000000
       4.453740       0.254819       0.000000
       4.457570       0.253652       0.000000
       4.461406       0.252368       0.000000
       4.465249       0.251260       0.000000
       4.469098       0.250209       0.000000
       4.472954       0.249334       0.000000
       4.476817       0.248459       0.000000
       4.480686       0.247583       0.000000
       4.484562       0.246767       0.000000
       4.488445       0.245891       0.000000
       4.492334       0.244958       0.000000
       4.496231       0.244257       0.000000
       4.500134       0.243674       0.000000
       4.504043       0.243032       0.000000
       4.507959       0.242449       0.000000
       4.511883       0.241923       0.000000
       4.515813       0.241340       0.000000
       4.519750       0.240698       0.000000
       4.523694       0.240056       0.000000
       4.527645       0.239356       0.000000
       4.531602       0.238539       0.000000
       4.535568       0.237605       0.000000
       4.539539       0.236672       0.000000
       4.543518       0.235797       0.000000
