USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       3.984745       0.210357       0.000000
       3.987810       0.211585       0.000000
       3.990880       0.213774       0.000000
       3.993955       0.216390       0.000000
       3.997034       0.219327       0.000000
       4.000118       0.222637       0.000000
       4.003208       0.226054       0.000000
       4.006302       0.229631       0.000000
       4.009400       0.233155       0.000000
       4.012504       0.236358       0.000000
       4.015612       0.238974       0.000000
       4.018724       0.240736       0.000000
       4.021842       0.242071       0.000000
       4.024965       0.243406       0.000000
       4.028091       0.244634       0.000000
       4.031223       0.245969       0.000000
       4.034360       0.247143       0.000000
       4.037502       0.248371       0.000000
       4.040649       0.249546       0.000000
       4.043801       0.250667       0.000000
       4.046958       0.251574       0.000000
       4.050119       0.252429       0.000000
       4.053287       0.252963       0.000000
       4.056458       0.253336       0.000000
       4.059635       0.253603       0.000000
       4.062816       0.253870       0.000000
       4.066003       0.253977       0.000000
       4.069194       0.254084       0.000000
       4.072391       0.254137       0.000000
       4.075593       0.254191       0.000000
       4.078799       0.254191       0.000000
       4.082011       0.254084       0.000000
       4.085227       0.253977       0.000000
       4.088449       0.253817       0.000000
       4.091676       0.253603       0.000000
       4.094908       0.253390       0.000000
       4.098145       0.253176       0.000000
       4.101388       0.252963       0.000000
       4.104634       0.252642       0.000000
       4.107887       0.252375       0.000000
       4.111144       0.252108       0.000000
       4.114407       0.251841       0.000000
       4.117675       0.251414       0.000000
       4.120948       0.251147       0.000000
       4.124227       0.250827       0.000000
       4.127510       0.250560       0.000000
       4.130799       0.250186       0.000000
       4.134094       0.249919       0.000000
       4.137393       0.249652       0.000000
       4.140697       0.249386       0.000000
       4.144008       0.249012       0.000000
       4.147323       0.248745       0.000000
       4.150643       0.248531       0.000000
       4.153969       0.248211       0.000000
       4.157301       0.247837       0.000000
       4.160638       0.247570       0.000000
       4.163980       0.247196       0.000000
       4.167327       0.246823       0.000000
       4.170680       0.246342       0.000000
       4.174038       0.245969       0.000000
       4.177401       0.245595       0.000000
       4.180770       0.245168       0.000000
       4.184143       0.244634       0.000000
       4.187523       0.244260       0.000000
       4.190908       0.243833       0.000000
       4.194299       0.243352       0.000000
       4.197695       0.242979       0.000000
       4.201097       0.242658       0.000000
       4.204504       0.242338       0.000000
       4.207917       0.242071       0.000000
       4.211336       0.241591       0.000000
       4.214759       0.241110       0.000000
       4.218189       0.240523       0.000000
       4.221624       0.239882       0.000000
       4.225064       0.239188       0.000000
       4.228510       0.238707       0.000000
       4.231962       0.238227       0.000000
       4.235420       0.237907       0.000000
       4.238883       0.237693       0.000000
       4.242352       0.237693       0.000000
       4.245827       0.237746       0.000000
       4.249307       0.237800       0.000000
       4.252793       0.237693       0.000000
       4.256284       0.237533       0.000000
       4.259782       0.236946       0.000000
       4.263285       0.236038       0.000000
       4.266792       0.235184       0.000000
       4.270307       0.234543       0.000000
       4.273828       0.233849       0.000000
       4.277354       0.233262       0.000000
       4.280886       0.232781       0.000000
       4.284424       0.232407       0.000000
       4.287968       0.232087       0.000000
       4.291517       0.231980       0.000000
       4.295074       0.231927       0.000000
       4.298635       0.231980       0.000000
       4.302202       0.231980       0.000000
       4.305776       0.232087       0.000000
       4.309355       0.232194       0.000000
       4.312940       0.232354       0.000000
       4.316531       0.232354       0.000000
       4.320128       0.232354       0.000000
       4.323732       0.232194       0.000000
       4.327342       0.232034       0.000000
       4.330956       0.231607       0.000000
       4.334578       0.231179       0.000000
       4.338205       0.230646       0.000000
       4.341838       0.230005       0.000000
       4.345478       0.229204       0.000000
       4.349123       0.228296       0.000000
       4.352774       0.227389       0.000000
