USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       2.041810       0.758584       0.000000
       2.042614       0.758781       0.000000
       2.043419       0.759276       0.000000
       2.044225       0.759276       0.000000
       2.045032       0.759276       0.000000
       2.045839       0.759671       0.000000
       2.046646       0.759869       0.000000
       2.047455       0.759968       0.000000
       2.048264       0.760166       0.000000
       2.049073       0.760364       0.000000
       2.049883       0.760364       0.000000
       2.050694       0.760462       0.000000
       2.051505       0.760265       0.000000
       2.052317       0.760166       0.000000
       2.053130       0.760462       0.000000
       2.053944       0.760364       0.000000
       2.054758       0.760364       0.000000
       2.055573       0.760858       0.000000
       2.056388       0.761155       0.000000
       2.057204       0.761254       0.000000
       2.058021       0.761451       0.000000
       2.058838       0.761550       0.000000
       2.059656       0.761352       0.000000
       2.060475       0.761352       0.000000
       2.061294       0.761550       0.000000
       2.062114       0.761451       0.000000
       2.062935       0.761451       0.000000
       2.063756       0.761649       0.000000
       2.064577       0.761451       0.000000
       2.065400       0.761451       0.000000
       2.066223       0.761550       0.000000
       2.067047       0.761550       0.000000
       2.067871       0.761550       0.000000
       2.068696       0.761847       0.000000
       2.069522       0.762045       0.000000
       2.070349       0.762341       0.000000
       2.071176       0.762440       0.000000
       2.072004       0.762341       0.000000
       2.072833       0.762045       0.000000
       2.073662       0.762144       0.000000
       2.074492       0.761946       0.000000
       2.075322       0.762242       0.000000
       2.076153       0.762440       0.000000
       2.076985       0.762144       0.000000
       2.077817       0.762242       0.000000
       2.078650       0.762539       0.000000
       2.079484       0.762144       0.000000
       2.080319       0.762242       0.000000
       2.081154       0.762341       0.000000
       2.081990       0.762341       0.000000
       2.082826       0.762341       0.000000
       2.083663       0.762045       0.000000
       2.084501       0.762144       0.000000
       2.085340       0.762341       0.000000
       2.086179       0.762341       0.000000
       2.087018       0.762045       0.000000
       2.087859       0.761649       0.000000
       2.088700       0.761649       0.000000
       2.089542       0.762144       0.000000
       2.090385       0.762242       0.000000
       2.091228       0.762045       0.000000
       2.092072       0.762045       0.000000
       2.092917       0.762144       0.000000
       2.093762       0.762045       0.000000
       2.094608       0.762144       0.000000
       2.095454       0.762341       0.000000
       2.096302       0.762045       0.000000
       2.097150       0.761847       0.000000
       2.097999       0.761847       0.000000
       2.098848       0.762341       0.000000
       2.099698       0.762242       0.000000
       2.100549       0.761946       0.000000
       2.101400       0.761847       0.000000
       2.102252       0.761847       0.000000
       2.103105       0.761847       0.000000
       2.103959       0.762144       0.000000
       2.104813       0.762242       0.000000
       2.105668       0.762242       0.000000
       2.106524       0.762242       0.000000
       2.107380       0.762242       0.000000
       2.108237       0.762045       0.000000
       2.109094       0.761649       0.000000
       2.109953       0.762045       0.000000
       2.110812       0.762440       0.000000
       2.111672       0.762242       0.000000
       2.112532       0.762045       0.000000
       2.113394       0.761946       0.000000
       2.114255       0.762144       0.000000
       2.115118       0.762242       0.000000
       2.115981       0.762737       0.000000
       2.116845       0.762935       0.000000
       2.117710       0.762737       0.000000
       2.118576       0.762539       0.000000
       2.119442       0.762539       0.000000
       2.120309       0.762737       0.000000
       2.121176       0.762935       0.000000
       2.122045       0.762836       0.000000
       2.122913       0.762539       0.000000
       2.123783       0.762935       0.000000
       2.124654       0.763429       0.000000
       2.125525       0.763627       0.000000
       2.126396       0.763429       0.000000
       2.127269       0.763132       0.000000
       2.128142       0.763330       0.000000
       2.129016       0.763528       0.000000
       2.129891       0.763825       0.000000
       2.130766       0.763726       0.000000
       2.131642       0.763726       0.000000
       2.132519       0.763825       0.000000
       2.133397       0.764022       0.000000
       2.134275       0.763924       0.000000
       2.135154       0.763726       0.000000
       2.136034       0.763726       0.000000
       2.136914       0.764220       0.000000
       2.137795       0.764517       0.000000
       2.138677       0.764220       0.000000
       2.139560       0.764319       0.000000
       2.140444       0.764616       0.000000
       2.141328       0.764715       0.000000
       2.142213       0.764715       0.000000
       2.143099       0.765209       0.000000
       2.143985       0.765209       0.000000
       2.144872       0.765110       0.000000
       2.145760       0.765110       0.000000
       2.146648       0.765407       0.000000
       2.147537       0.765803       0.000000
       2.148427       0.765605       0.000000
       2.149318       0.765308       0.000000
       2.150209       0.765407       0.000000
       2.151101       0.765506       0.000000
       2.151994       0.765605       0.000000
       2.152888       0.765605       0.000000
       2.153783       0.765901       0.000000
       2.154678       0.766396       0.000000
       2.155574       0.766495       0.000000
       2.156470       0.766198       0.000000
       2.157368       0.766099       0.000000
       2.158266       0.766396       0.000000
       2.159165       0.766198       0.000000
       2.160064       0.766099       0.000000
       2.160964       0.766495       0.000000
       2.161865       0.767088       0.000000
       2.162767       0.767484       0.000000
       2.163670       0.766989       0.000000
       2.164573       0.766594       0.000000
       2.165478       0.766693       0.000000
       2.166383       0.766791       0.000000
       2.167288       0.766989       0.000000
       2.168195       0.766989       0.000000
       2.169102       0.767088       0.000000
       2.170010       0.767484       0.000000
       2.170919       0.767385       0.000000
       2.171828       0.767385       0.000000
       2.172739       0.767484       0.000000
       2.173650       0.767286       0.000000
       2.174561       0.767088       0.000000
       2.175474       0.766418       0.000000
       2.176387       0.766251       0.000000
       2.177301       0.766586       0.000000
       2.178216       0.767004       0.000000
       2.179132       0.766921       0.000000
       2.180048       0.766083       0.000000
       2.180965       0.766334       0.000000
       2.181883       0.766502       0.000000
       2.182801       0.766251       0.000000
       2.183721       0.765832       0.000000
       2.184641       0.765748       0.000000
       2.185562       0.766083       0.000000
       2.186484       0.766167       0.000000
       2.187407       0.765748       0.000000
       2.188330       0.765413       0.000000
       2.189254       0.765748       0.000000
       2.190179       0.765413       0.000000
       2.191105       0.765162       0.000000
       2.192032       0.765329       0.000000
       2.192959       0.765581       0.000000
       2.193887       0.765664       0.000000
       2.194816       0.765162       0.000000
       2.195745       0.764743       0.000000
       2.196676       0.764911       0.000000
       2.197607       0.765413       0.000000
       2.198539       0.765413       0.000000
       2.199472       0.765078       0.000000
       2.200405       0.764994       0.000000
       2.201339       0.765162       0.000000
       2.202275       0.764911       0.000000
       2.203211       0.764911       0.000000
       2.204147       0.765329       0.000000
       2.205085       0.765078       0.000000
       2.206023       0.765329       0.000000
       2.206962       0.765162       0.000000
       2.207902       0.765162       0.000000
       2.208843       0.765664       0.000000
       2.209784       0.765664       0.000000
       2.210727       0.765329       0.000000
       2.211670       0.765413       0.000000
       2.212614       0.765748       0.000000
       2.213559       0.765748       0.000000
       2.214504       0.765581       0.000000
       2.215451       0.765581       0.000000
       2.216398       0.765748       0.000000
       2.217346       0.765497       0.000000
       2.218295       0.765748       0.000000
       2.219244       0.765497       0.000000
       2.220195       0.765246       0.000000
       2.221146       0.764911       0.000000
       2.222098       0.764911       0.000000
       2.223051       0.765162       0.000000
       2.224005       0.764911       0.000000
       2.224959       0.765078       0.000000
       2.225914       0.765329       0.000000
       2.226871       0.765497       0.000000
       2.227827       0.765329       0.000000
       2.228785       0.765078       0.000000
       2.229744       0.765078       0.000000
       2.230703       0.764994       0.000000
       2.231663       0.764911       0.000000
       2.232625       0.765078       0.000000
       2.233587       0.765413       0.000000
       2.234549       0.765581       0.000000
       2.235513       0.765581       0.000000
       2.236477       0.765497       0.000000
       2.237442       0.765413       0.000000
       2.238408       0.765581       0.000000
       2.239375       0.765664       0.000000
       2.240343       0.765581       0.000000
       2.241312       0.765329       0.000000
       2.242281       0.765246       0.000000
       2.243252       0.764994       0.000000
       2.244223       0.764827       0.000000
       2.245195       0.764576       0.000000
       2.246168       0.764157       0.000000
       2.247141       0.764241       0.000000
       2.248116       0.764659       0.000000
       2.249091       0.764408       0.000000
       2.250067       0.764325       0.000000
       2.251044       0.764073       0.000000
       2.252022       0.764659       0.000000
       2.253000       0.764911       0.000000
       2.253980       0.764492       0.000000
       2.254961       0.764157       0.000000
       2.255942       0.764073       0.000000
       2.256924       0.764241       0.000000
       2.257907       0.764492       0.000000
       2.258891       0.764576       0.000000
       2.259876       0.764325       0.000000
       2.260861       0.763990       0.000000
       2.261847       0.764241       0.000000
